[1.564642704E12, 1.15682146428212429E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 237.0, 1867.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564663146E12, 1.15690720325052416E18, 4.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 3677.0, 862.0, 0.0, 259.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564854177E12, 1.15770844552654848E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 10731.0, 3978.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0]
[1.564679779E12, 1.15697696727662182E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 96.0, 9.0, 0.0, 2.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564805898E12, 1.15750595112722432E18, 2.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1812.0, 656.0, 0.0, 49.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564524887E12, 1.156327305708544E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 376117.0, 2779.0, 0.0, 4393.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564515362E12, 1.15628735198498816E18, 2.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162.0, 8295.0, 15.0, 0.0, 538.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.56450592E12, 1.15624775284765901E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 322.0, 271.0, 0.0, 1.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.56464499E12, 1.15683105112317952E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 73.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.5646441E12, 1.15682731983663514E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 16427.0, 86.0, 0.0, 386.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564881169E12, 1.15782166058785587E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4041.0, 4931.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.56465536E12, 1.15687454639963341E18, 7.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 635.0, 375.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0]
[1.565072675E12, 1.15862489517514752E18, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 527.0, 415.0, 0.0, 2.0, 0.0, 25.0, 11.109999656677246, 15.380000114440918]
[1.564915528E12, 1.15796577220082893E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 5964.0, 1973.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0]
[1.564886887E12, 1.15784564319863194E18, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 5927.0, 240.0, 0.0, 190.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565072104E12, 1.15862249728315802E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 22305.0, 16260.0, 0.0, 298.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.565104678E12, 1.1587591256033239E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 550.0, 720.0, 0.0, 7.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565097772E12, 1.15873015704734106E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 230.0, 771.0, 0.0, 3.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564755167E12, 1.15729316869987123E18, 10.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 37.0, 0.0, 0.0, 0.0, 0.0, 42.86000061035156, 33.33000183105469, 37.5]
[1.564601606E12, 1.15664908872258355E18, 11.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 1556.0, 385.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0]
[1.564681363E12, 1.15698361189738906E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 9461.0, 10138.0, 0.0, 698.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565053988E12, 1.15854651518874829E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 572.0, 529.0, 0.0, 107.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564513139E12, 1.1562780282315735E18, 7.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 244.0, 560.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564768681E12, 1.15734985076738458E18, 22.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 8895.0, 958.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0]
[1.564805108E12, 1.15750263550881382E18, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 24498.0, 13918.0, 0.0, 2445.0, 0.0, 0.0, 0.0, 0.0]
[1.56481018E12, 1.15752391029397094E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 247.0, 276.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.565099027E12, 1.15873542383072461E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 194.0, 1225.0, 0.0, 5.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564987387E12, 1.15826717036884787E18, 5.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 156.0, 4.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564722397E12, 1.15715572150858138E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 28.0, 198.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564786302E12, 1.15742375999050547E18, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 225.0, 10016.0, 6386.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0]
[1.564626919E12, 1.15675525774723482E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 270717.0, 4132.0, 0.0, 4041.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564671606E12, 1.15694268720504422E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 8737521.0, 370.0, 0.0, 38650.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564675276E12, 1.15695808256977715E18, 19.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 448.0, 1583.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.56480586E12, 1.15750578923966874E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564666172E12, 1.15691989583921971E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 9303.0, 464.0, 0.0, 55.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564584114E12, 1.15657572192765542E18, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 211.0, 128.0, 0.0, 22.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.564690676E12, 1.15702267210416538E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 109.0, 107.0, 0.0, 0.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564759869E12, 1.15731288988527411E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 100.0, 377.0, 0.0, 8.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564713435E12, 1.15711813388020531E18, 6.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 4918.0, 4916.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564742674E12, 1.15724076906287104E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 108.0, 261.0, 0.0, 9.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.565104726E12, 1.15875932609122714E18, 7.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 106.0, 124.0, 0.0, 0.0, 0.0, 22.219999313354492, 22.219999313354492, 22.219999313354492]
[1.564511781E12, 1.15627233397752627E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 352.0, 1935.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565000041E12, 1.15832024389630771E18, 7.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 38543.0, 38079.0, 0.0, 226.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.565069092E12, 1.15860986498327347E18, 16.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 54.0, 42.0, 0.0, 3.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565101547E12, 1.15874599126635315E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 2.0, 16.0, 0.0, 0.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.56495263E12, 1.1581213869483991E18, 2.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 370.0, 1097.0, 0.0, 10.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565088706E12, 1.15869213438134682E18, 7.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 1.4454137E7, 539.0, 0.0, 56673.0, 0.0, 0.0, 0.0, 0.0]
[1.564741119E12, 1.1572342469746729E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 416.0, 88.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564921644E12, 1.15799142258020352E18, 44.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 20.0, 366.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564640942E12, 1.15681407253870592E18, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 1892.0, 1031.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0]
[1.565096283E12, 1.15872391113715712E18, 9.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 247.0, 7.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.564631441E12, 1.15677422251910349E18, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 1866.0, 1674.0, 0.0, 170.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564764851E12, 1.15733378531218637E18, 7.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 9.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5647742E12, 1.15737299864038605E18, 7.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 1967.0, 340.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.565022535E12, 1.15841459173228134E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 110.0, 765.0, 0.0, 4.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.56509323E12, 1.15871110571308237E18, 5.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 6.0, 107.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564691753E12, 1.1570271890633769E18, 8.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 163.0, 2172.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565069727E12, 1.1586125300103168E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 1845.0, 4942.0, 0.0, 67.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564874076E12, 1.1577919074115625E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2949.0, 4983.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564609872E12, 1.15668375597479117E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 5927.0, 240.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0]
[1.564839556E12, 1.15764712057423872E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 260.0, 932.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564869803E12, 1.15777398836760166E18, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 872.0, 1987.0, 0.0, 49.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565090315E12, 1.15869888033635533E18, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1892.0, 1179.0, 0.0, 18.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.565031989E12, 1.15845424603721728E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 56.0, 71.0, 0.0, 1.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564976108E12, 1.15821986152218214E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 1336.0, 1383.0, 0.0, 27.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565094702E12, 1.15871728104579482E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 23.0, 50.0, 0.0, 2.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564480822E12, 1.15614248386630451E18, 9.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1870.0, 2923.0, 0.0, 6.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564672665E12, 1.15694712837733581E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 4050.0, 607.0, 0.0, 134.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564753737E12, 1.15728716981753037E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 7342.0, 7928.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564954416E12, 1.15812887857088102E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 9.0, 30.0, 0.0, 4.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564396893E12, 1.15579045747096781E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 3726.0, 1013.0, 0.0, 799.0, 0.0, 0.0, 0.0, 0.0]
[1.564787601E12, 1.15742920627339674E18, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1231.0, 3562.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.564763871E12, 1.15732967397147034E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 385.0, 1659.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0]
[1.565097513E12, 1.15872907004736717E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 17016.0, 14365.0, 0.0, 194.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564987387E12, 1.15826716915243827E18, 5.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 156.0, 4.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564696623E12, 1.15704761874619597E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 29436.0, 2161.0, 0.0, 212.0, 0.0, 0.0, 0.0, 0.0]
[1.56466315E12, 1.15690722061499187E18, 2.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 6911.0, 1657.0, 0.0, 240.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.56497207E12, 1.15820292650388275E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 2562.0, 2754.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0]
[1.564786116E12, 1.15742297827290317E18, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 225.0, 10016.0, 6386.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0]
[1.564659061E12, 1.15689007167882035E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 8737521.0, 370.0, 0.0, 38650.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564666098E12, 1.15691958563290317E18, 42.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 385.0, 611.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.564661917E12, 1.15690204975115059E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 10.0, 22.0, 0.0, 1.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564621586E12, 1.1567328871877673E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 705.0, 944.0, 0.0, 20.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564588231E12, 1.15659298988980224E18, 4.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 1679.0, 1454.0, 0.0, 174.0, 0.0, 0.0, 0.0, 0.0]
[1.564659865E12, 1.15689344447379456E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 1581.0, 1508.0, 0.0, 16.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564717793E12, 1.15713640953642189E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 24603.0, 24691.0, 0.0, 9.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564670841E12, 1.1569394809238528E18, 6.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 1518.0, 1522.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564696509E12, 1.15704713770163814E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 6670.0, 6007.0, 0.0, 897.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.565103334E12, 1.15875348814021427E18, 7.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 46.0, 5.0, 0.0, 1.0, 0.0, 22.219999313354492, 22.219999313354492, 22.219999313354492]
[1.564760026E12, 1.15731354988834816E18, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 228159.0, 3059.0, 0.0, 10251.0, 0.0, 0.0, 0.0, 0.0]
[1.565032253E12, 1.15845535232685261E18, 16.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 2015.0, 2846.0, 0.0, 45.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564734224E12, 1.15720532802871706E18, 2.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1853.0, 709.0, 0.0, 38.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565095402E12, 1.15872021861884723E18, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 1.4454137E7, 539.0, 0.0, 56673.0, 0.0, 0.0, 0.0, 0.0]
[1.564680942E12, 1.15698184668260352E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 98.0, 57.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
