[1.557858428E12, 1.12836614689644544E18, 9.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 23.0, 128.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557850265E12, 1.12833191165341696E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 8076.0, 563.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0]
[1.557842839E12, 1.12830076189983949E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 462.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.557842829E12, 1.12830072317795942E18, 6.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 33472.0, 219.0, 0.0, 3038.0, 0.0, 0.0, 0.0, 0.0]
[1.557844675E12, 1.12830846374081741E18, 11.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 1290.0, 1850.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.557843074E12, 1.12830174840433459E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 12.0, 276.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.55784109E12, 1.12829342730359603E18, 1.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 4641.0, 2511.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0]
[1.557854312E12, 1.12834888354378547E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 3794.0, 3614.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0]
[1.557844701E12, 1.12830857179855667E18, 1.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 129.0, 880.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]
[1.557840447E12, 1.12829072921689293E18, 16.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5329.0, 3829.0, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0]
[1.557843007E12, 1.12830146679450829E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 5329415.0, 1242.0, 0.0, 51567.0, 0.0, 0.0, 0.0, 0.0]
[1.557855059E12, 1.12835201985969766E18, 37.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1169.0, 411.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.557840023E12, 1.12828895063056794E18, 1.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 8.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557847576E12, 1.12832063234366259E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 5.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557844019E12, 1.12830571392576717E18, 12.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 501397.0, 4298.0, 0.0, 3421.0, 0.0, 0.0, 0.0, 0.0]
[1.557840998E12, 1.12829304005599642E18, 4.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 913235.0, 210.0, 0.0, 4916.0, 0.0, 0.0, 0.0, 0.0]
[1.55783965E12, 1.12828738884784128E18, 3.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 1048395.0, 0.0, 0.0, 9001.0, 0.0, 0.0, 0.0, 0.0]
[1.557844348E12, 1.12830709164558746E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 574.0, 359.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.557846294E12, 1.12831525501106586E18, 1.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 850.0, 976.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.557848735E12, 1.12832549394450842E18, 8.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 1693.0, 2602.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.557843886E12, 1.12830515405736755E18, 15.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 444172.0, 1164.0, 0.0, 3310.0, 0.0, 0.0, 0.0, 0.0]
[1.55784892E12, 1.12832627077573018E18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0, 297.0, 119.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.557851223E12, 1.1283359300732928E18, 2.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 23363.0, 16483.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0]
[1.557843732E12, 1.1283045088267264E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.55784592E12, 1.1283136881366057E18, 10.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 60429.0, 1090.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0]
[1.557844129E12, 1.12830617432192205E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 977.0, 968.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.557858328E12, 1.12836572986105037E18, 9.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 129884.0, 24.0, 0.0, 932.0, 0.0, 0.0, 0.0, 0.0]
[1.557847858E12, 1.12832181344290406E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1174.0, 1839.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0]
[1.557849672E12, 1.12832942507292672E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 462.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.557847801E12, 1.12832157715677594E18, 21.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 35.0, 69.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557842978E12, 1.12830134843124531E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 264.0, 529.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557854043E12, 1.12834775857277747E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 280134.0, 361.0, 0.0, 3683.0, 0.0, 0.0, 0.0, 0.0]
[1.557855301E12, 1.12835303300653875E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 135777.0, 5386.0, 0.0, 633.0, 0.0, 0.0, 0.0, 0.0]
[1.557849666E12, 1.12832939996581888E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 66.0, 288.0, 1183.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.557840275E12, 1.12829000803147776E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 1160538.0, 441.0, 0.0, 8456.0, 0.0, 0.0, 0.0, 0.0]
[1.557846223E12, 1.12831495625079603E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 575.0, 1279.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.557847801E12, 1.12832157715677594E18, 21.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 35.0, 69.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557847276E12, 1.12831937499200307E18, 6.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557843729E12, 1.12830449446968115E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 51.0, 648.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557842829E12, 1.12830072317795942E18, 6.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 33472.0, 219.0, 0.0, 3038.0, 0.0, 0.0, 0.0, 0.0]
[1.557839245E12, 1.12828569077979546E18, 1.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 232.0, 841.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557849819E12, 1.12833003862388736E18, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 838.0, 126.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.557842492E12, 1.12829930884601446E18, 13.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 3883.0, 120.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0]
[1.557848359E12, 1.12832391451237171E18, 4.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 57.0, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557851207E12, 1.12833586011672986E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 304.0, 1082.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557845671E12, 1.12831264279440179E18, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 20490.0, 15.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0]
[1.557843841E12, 1.12830496563675546E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 426.0, 87.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.557842872E12, 1.12830090136444928E18, 5.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 3322.0, 1445.0, 0.0, 113.0, 0.0, 0.0, 0.0, 0.0]
[1.557858204E12, 1.12836520947789414E18, 9.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 158.0, 411.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557844347E12, 1.1283070865202135E18, 15.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 5812.0, 6330.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0]
[1.557846973E12, 1.12831810168939315E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 462.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.557842968E12, 1.12830130301952E18, 11.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 136651.0, 3.0, 0.0, 1207.0, 0.0, 0.0, 0.0, 0.0]
[1.557841335E12, 1.12829445388054528E18, 1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 211.0, 619.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557842849E12, 1.12830080705565901E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 53.0, 388.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557853562E12, 1.12834573898609869E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 6539462.0, 1752.0, 0.0, 41314.0, 0.0, 0.0, 0.0, 0.0]
[1.557853245E12, 1.12834440748333056E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 123078.0, 1274.0, 0.0, 1400.0, 0.0, 0.0, 0.0, 0.0]
[1.557845515E12, 1.12831198839909171E18, 12.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 7577.0, 7592.0, 0.0, 143.0, 0.0, 0.0, 0.0, 0.0]
[1.557848923E12, 1.12832628085472051E18, 4.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 297.0, 119.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.55784515E12, 1.12831045515862016E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 982.0, 1926.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.557855059E12, 1.12835201985969766E18, 37.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1169.0, 411.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.557843435E12, 1.12830326383148237E18, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 1894.0, 5000.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.55784343E12, 1.12830324217193677E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 4016.0, 4387.0, 0.0, 116.0, 0.0, 0.0, 0.0, 0.0]
[1.557839196E12, 1.12828548278436659E18, 1.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 4416.0, 4860.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.557848839E12, 1.12832593000553267E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 177.0, 603.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557842488E12, 1.12829928995898982E18, 13.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 67401.0, 508.0, 0.0, 804.0, 0.0, 0.0, 0.0, 0.0]
[1.557851106E12, 1.12833543726370406E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 9564.0, 5827.0, 0.0, 205.0, 0.0, 0.0, 0.0, 0.0]
[1.557849353E12, 1.12832808419581542E18, 4.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 187.0, 154.0, 34.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.557843672E12, 1.12830425848113152E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 41.0, 120.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557842793E12, 1.12830057045916877E18, 5.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 111.0, 418.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.557853349E12, 1.12834484594742477E18, 6.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 476.0, 1272.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.557842343E12, 1.12829868261552128E18, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 462.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.557853949E12, 1.12834736337713152E18, 55.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 413.0, 1048.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]
[1.557840842E12, 1.12829238712863539E18, 8.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 6.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557842843E12, 1.12830078170947174E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557850581E12, 1.12833323412148224E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 510.0, 884.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.557848014E12, 1.12832247103837389E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 15687.0, 1211.0, 0.0, 249.0, 0.0, 0.0, 0.0, 0.0]
[1.557851455E12, 1.12833690154122854E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 56.0, 86.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.557856874E12, 1.12835963162826342E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 571.0, 761.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.55784892E12, 1.12832627077573018E18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0, 297.0, 119.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.557842626E12, 1.12829986810617856E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.0, 724.0, 597.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.557843407E12, 1.1283031449439273E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 228.0, 460.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.557846208E12, 1.12831489314329395E18, 1.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 168.0, 635.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557859359E12, 1.128370054742016E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 25.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.5578523E12, 1.12834044466273075E18, 10.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 274890.0, 5967.0, 0.0, 2376.0, 0.0, 0.0, 0.0, 0.0]
[1.557840842E12, 1.12829238712863539E18, 8.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 6.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5578523E12, 1.12834044466273075E18, 10.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 274890.0, 5967.0, 0.0, 2376.0, 0.0, 0.0, 0.0, 0.0]
[1.557843604E12, 1.12830397324761498E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1079645.0, 448.0, 0.0, 6514.0, 0.0, 0.0, 0.0, 0.0]
[1.55785402E12, 1.12834765942345318E18, 5.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 478.0, 4848.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.557839879E12, 1.12828834724653056E18, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 462.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.557853772E12, 1.12834661940391526E18, 55.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 370.0, 369.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.557839447E12, 1.12828653573504205E18, 4.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 106.0, 169.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.557849195E12, 1.1283274206947328E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 9299.0, 8949.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0]
[1.557848486E12, 1.1283244500703191E18, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 1151.0, 698.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0]
[1.557859491E12, 1.1283706068299735E18, 6.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1256.0, 904.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0]
[1.557848359E12, 1.12832391451237171E18, 4.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 57.0, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.557857599E12, 1.12836267215464448E18, 4.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 61.0, 40.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.557846303E12, 1.12831529212636774E18, 6.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 8582.0, 3711.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0]
