[1.563540827E12, 1.1521998570729431E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 144.0, 261.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563554771E12, 1.15225834284224922E18, 47.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 45.0, 20.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.563537196E12, 1.15218462940904243E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 30.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563538748E12, 1.15219113638098534E18, 6.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 552.0, 438.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.563552382E12, 1.15224832242343526E18, 17.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 1593.0, 4997.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]
[1.563537604E12, 1.15218633911216947E18, 10.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 11.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563548079E12, 1.15223027455547392E18, 13.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 999.0, 1764.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0]
[1.563549333E12, 1.15223553288748237E18, 15.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 30.0, 126.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563542194E12, 1.1522055930898473E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 528.0, 5.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563536517E12, 1.15218177984500122E18, 6.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 3381.0, 3654.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.563551578E12, 1.15224495098303693E18, 8.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 3560.0, 4999.0, 0.0, 234.0, 0.0, 0.0, 0.0, 0.0]
[1.563552491E12, 1.15224878070552166E18, 8.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 1890.0, 463.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0]
[1.563551016E12, 1.15224259249247846E18, 17.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 140.0, 47.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.563546756E12, 1.15222472356210688E18, 20.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 6039.0, 6467.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.563544463E12, 1.15221510649273139E18, 13.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 4518.0, 4161.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.563536296E12, 1.1521808547281879E18, 23.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 52434.0, 24979.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0]
[1.563552613E12, 1.15224929025908736E18, 11.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 4376.0, 4125.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0]
[1.563547868E12, 1.15222938772043776E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 134.0, 1621.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563548086E12, 1.15223030589964698E18, 17.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 9080.0, 7231.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0]
[1.563551406E12, 1.15224422811168358E18, 2.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 436021.0, 1491.0, 0.0, 4231.0, 0.0, 0.0, 0.0, 0.0]
[1.563540363E12, 1.15219790974974362E18, 5.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 266.0, 713.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.563537609E12, 1.15218636138810982E18, 21.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 8045.0, 215.0, 0.0, 155.0, 0.0, 0.0, 0.0, 0.0]
[1.563541971E12, 1.15220465539452928E18, 4.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 21.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563540808E12, 1.15219977565732045E18, 6.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 3547.0, 4737.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0]
[1.563538843E12, 1.15219153579190272E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 2038.0, 535.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0]
[1.563546E12, 1.15222155350293299E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 112202.0, 15492.0, 0.0, 1028.0, 0.0, 0.0, 0.0, 0.0]
[1.563539251E12, 1.1521932470553641E18, 4.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 10191.0, 502.0, 0.0, 212.0, 0.0, 0.0, 0.0, 0.0]
[1.563538744E12, 1.1521911192849449E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 27480.0, 84.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0]
[1.563540517E12, 1.15219855576919654E18, 5.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 212.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563555395E12, 1.15226095876668621E18, 46.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 4641.0, 4584.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.563538327E12, 1.15218937303243981E18, 8.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 52434.0, 24979.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0]
[1.563554357E12, 1.1522566072308777E18, 47.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 19.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563536863E12, 1.15218323076785357E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 294.0, 920.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563551773E12, 1.152245770336256E18, 17.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 519.0, 626.0, 0.0, 112.0, 0.0, 0.0, 0.0, 0.0]
[1.563535357E12, 1.15217691618460058E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1488.0, 3271.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563548045E12, 1.15223013142924902E18, 13.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 258.0, 331.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563548907E12, 1.15223374543027405E18, 15.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 2.0586529E7, 1084.0, 0.0, 118370.0, 0.0, 0.0, 0.0, 0.0]
[1.563536714E12, 1.15218260693666202E18, 16.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 82.0, 51.0, 93.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563549463E12, 1.15223607959384474E18, 37.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 24137.0, 24952.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]
[1.563541483E12, 1.15220260899774054E18, 2.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 528.0, 5.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563550578E12, 1.15224075748452352E18, 5.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 111.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563535966E12, 1.15217947056615424E18, 6.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 85.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563551247E12, 1.15224356399384576E18, 8.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 26106.0, 18536.0, 0.0, 1351.0, 0.0, 0.0, 0.0, 0.0]
[1.563552097E12, 1.15224712886718874E18, 8.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 817.0, 482.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0]
[1.56354884E12, 1.15223346638741504E18, 17.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 217.0, 1676.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.563545946E12, 1.15222132869645926E18, 20.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 15.0, 342.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563535941E12, 1.15217936461380813E18, 23.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 19056.0, 4162.0, 0.0, 267.0, 0.0, 0.0, 0.0, 0.0]
[1.563552294E12, 1.15224795454528717E18, 10.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 239.0, 208.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.56355468E12, 1.15225796311069901E18, 2.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 27003.0, 20234.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0]
[1.563538748E12, 1.15219113638098534E18, 6.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 552.0, 438.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.563547117E12, 1.15222623997497344E18, 17.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1305.0, 1679.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.563543856E12, 1.1522125626222551E18, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 28.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563551401E12, 1.15224420705203405E18, 2.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 92.0, 17.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.563536052E12, 1.1521798298039296E18, 5.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 83.0, 20.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.563537271E12, 1.15218494180900045E18, 21.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 1412.0, 840.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.563541968E12, 1.15220464362113434E18, 4.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 14.0, 124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563538336E12, 1.15218940975379661E18, 6.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 99.0, 24.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.563540087E12, 1.15219675557807718E18, 28.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 51.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56354474E12, 1.15221626868392346E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 156803.0, 1213.0, 0.0, 991.0, 0.0, 0.0, 0.0, 0.0]
[1.563536763E12, 1.15218281070011187E18, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 68746.0, 580.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0]
[1.56353874E12, 1.15219110215121306E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 41570.0, 12.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0]
[1.563539784E12, 1.15219548109691699E18, 28.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 77.0, 287.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563545702E12, 1.15222030642732237E18, 5.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 1131.0, 789.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563540432E12, 1.15219820020126925E18, 5.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1504801.0, 373.0, 0.0, 19105.0, 0.0, 0.0, 0.0, 0.0]
[1.563555181E12, 1.15226006223000371E18, 46.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 1788.0, 696.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0]
[1.563538089E12, 1.1521883716759552E18, 8.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 792.0, 1255.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.563554062E12, 1.1522553679859753E18, 47.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 40.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.563536742E12, 1.15218272208282419E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1118.0, 3.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0]
[1.563551574E12, 1.15224493550621901E18, 17.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 37706.0, 39089.0, 0.0, 685.0, 0.0, 0.0, 0.0, 0.0]
[1.563540729E12, 1.15219944508325069E18, 1.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 7541.0, 7462.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0]
[1.563546874E12, 1.15222522003349094E18, 13.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 7362.0, 4111.0, 0.0, 240.0, 0.0, 0.0, 0.0, 0.0]
[1.563538568E12, 1.15219038248824422E18, 21.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 15990.0, 1211.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0]
[1.563538344E12, 1.15218944467131187E18, 2.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 528.0, 5.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563535628E12, 1.15217805101652787E18, 6.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 3663.0, 1873.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0]
[1.56354988E12, 1.15223782728905523E18, 15.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 76.0, 83.0, 146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.563551553E12, 1.15224484414591386E18, 8.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 100.0, 90.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.563548636E12, 1.15223260930237235E18, 17.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 281.0, 520.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0]
[1.563545816E12, 1.15222078358806528E18, 20.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 954.0, 70.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.563543345E12, 1.1522104186073047E18, 17.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 3322408.0, 261.0, 0.0, 26104.0, 0.0, 0.0, 0.0, 0.0]
[1.563551085E12, 1.15224288329622323E18, 11.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 111.0, 88.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.563537604E12, 1.15218633911216947E18, 10.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 11.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
