[1.565458867E12, 1.16024470009314918E18, 4.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 2482.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.56561158E12, 1.16088522533899059E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 21.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565569359E12, 1.16070813896781005E18, 12.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 89.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56564776E12, 1.16103697369344819E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 151.0, 2.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565648482E12, 1.16104000323502899E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565551789E12, 1.1606344451893289E18, 68.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 381.0, 635.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565392971E12, 1.15996831352880333E18, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0, 0.0, 264.0, 364.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56543689E12, 1.1601525210228736E18, 32.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 0.0, 0.0, 0.0, 240.0, 657.0, 5001.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565231866E12, 1.15929258897895014E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 37.0, 713.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565613799E12, 1.16089453211807744E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 177.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565593703E12, 1.1608102426760151E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 37.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565600963E12, 1.16084069367956685E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565612776E12, 1.1608902400070697E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 1205655.0, 2414.0, 0.0, 9005.0, 0.0, 0.0, 0.0, 0.0]
[1.565637029E12, 1.16099196690724045E18, 18.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565597305E12, 1.1608253517838336E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56562988E12, 1.16096197890460058E18, 4.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 175.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565597428E12, 1.16082586649622118E18, 4.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565590389E12, 1.16079634377998746E18, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 5381.0, 250.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0]
[1.565663777E12, 1.16110415597873152E18, 6.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 31.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565658863E12, 1.16108354250549248E18, 8.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565637614E12, 1.16099442016392397E18, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 68.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565697241E12, 1.16124451321126093E18, 22.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 1972.0, 460.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0]
[1.565611768E12, 1.16088601285746688E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565640565E12, 1.16100679879673037E18, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565673555E12, 1.16114516497239654E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 381.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565691432E12, 1.16122014763116134E18, 5.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5655464E12, 1.16061184231560397E18, 10.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 495408.0, 1354.0, 0.0, 1643.0, 0.0, 0.0, 0.0, 0.0]
[1.56550103E12, 1.16042154592940851E18, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 1076.0, 1047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565393467E12, 1.1599703908415447E18, 1.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 13.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565612303E12, 1.16088825538831155E18, 3.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565802842E12, 1.16168743647859917E18, 8.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 669.0, 877.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0]
[1.565666413E12, 1.1611152104190976E18, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 316.0, 4.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565604568E12, 1.16085581382673203E18, 11.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 101.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565369557E12, 1.1598701075537961E18, 21.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1567.0, 1029.0, 0.0, 116.0, 0.0, 0.0, 0.0, 0.0]
[1.565619619E12, 1.16091894149919539E18, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565651424E12, 1.16105234273893581E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 124.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565622862E12, 1.16093254604314214E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565662515E12, 1.1610988618988503E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 3087.0, 306.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]
[1.565658567E12, 1.16108230106701414E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 27.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565604619E12, 1.16085602856675738E18, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 87.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565638462E12, 1.16099797692965683E18, 8.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565545984E12, 1.16061009457425613E18, 5.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 79.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565598143E12, 1.16082886478598554E18, 16.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 101.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.5656076E12, 1.16086853304107827E18, 1.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 6686.0, 511.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0]
[1.56561314E12, 1.16089176829405184E18, 2.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 76.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565718843E12, 1.1613351205795881E18, 13.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 2138.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565597422E12, 1.1608258432220119E18, 9.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 15.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565651299E12, 1.16105181922271642E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 37.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565568023E12, 1.16070253162797466E18, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565621018E12, 1.1609248093222912E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 1911.0, 2323.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565662401E12, 1.16109838336650854E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 21.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565615484E12, 1.1609015999564841E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565626752E12, 1.16094886025814426E18, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 172.0, 35.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565552717E12, 1.16063833459673498E18, 1.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 11883.0, 12076.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565389746E12, 1.15995478562308915E18, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 205.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565616193E12, 1.16090457509363302E18, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 56.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565601552E12, 1.16084316355822387E18, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 37.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565608871E12, 1.1608738609813545E18, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 33.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565457132E12, 1.1602374237853696E18, 4.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565489227E12, 1.16037203946876928E18, 7.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 989.0, 411.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565607979E12, 1.1608701218977833E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 21.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565626463E12, 1.16094765029810995E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56564734E12, 1.16103521205221376E18, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565506866E12, 1.16044602367800934E18, 74.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 227.0, 713.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56561923E12, 1.16091731150473216E18, 32.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0, 214.0, 183.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565633422E12, 1.16097683730613862E18, 4.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 17.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565601208E12, 1.16084172230745702E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56559376E12, 1.1608104844399657E18, 11.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565609705E12, 1.16087736103172096E18, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565658744E12, 1.16108304488486502E18, 18.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565615424E12, 1.16090134955238195E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 44.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565626285E12, 1.16094690134637773E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 175.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.56559406E12, 1.16081173982009344E18, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565613679E12, 1.16089402774043443E18, 5.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 62.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.565482794E12, 1.16034505533426074E18, 1.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 48.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565658625E12, 1.1610825453474857E18, 12.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56563402E12, 1.16097934584373248E18, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 68.0, 3.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.56566491E12, 1.16110890530240512E18, 22.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 2884.0, 5003.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.56560823E12, 1.16087117247881626E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.56576069E12, 1.16151063807155814E18, 15.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 24880.0, 25.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0]
[1.565626168E12, 1.16094640982843392E18, 9.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 27.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565672359E12, 1.16114014991020032E18, 2.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 381.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.5656884E12, 1.16120743053929677E18, 5.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 661.0, 432.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565542529E12, 1.16059560533013299E18, 10.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 20963.0, 16611.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0]
[1.565476208E12, 1.1603174330867671E18, 2.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 52.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565612118E12, 1.16088748142594048E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565514784E12, 1.16047923494027264E18, 13.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 501.0, 8.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565802689E12, 1.16168679253972582E18, 8.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 4430.0, 4913.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.565670014E12, 1.16113031401150054E18, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565595378E12, 1.16081726895310438E18, 2.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565815998E12, 1.16174261820164506E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 527.0, 1439.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565619618E12, 1.16091893812693811E18, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 316.0, 4.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565615601E12, 1.16090209149116416E18, 16.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 34.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565590285E12, 1.16079590800042394E18, 5.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 163.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565596622E12, 1.16082248745987686E18, 8.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 105.0, 51.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565658231E12, 1.16108089322363699E18, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 6.0, 13.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565662514E12, 1.16109885644207718E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 3087.0, 306.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]
[1.56547526E12, 1.1603134559514583E18, 8.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 2555.0, 936.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]
